2026-04-25 06:28:34 [INFO] run_production — 
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production —   PRODUCTION STARTUP: Live API + Dashboard + Batch Ingestion
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production — Starting Supply Chain Ingestion Pipeline (Production Mode)
2026-04-25 06:28:34 [INFO] run_production — Registered sources: 7 | Starting production pipeline with live API and Kafka stream
2026-04-25 06:28:34 [INFO] run_production — Production endpoints: http://localhost:8000/health, /telemetry, /storage-summary, /dashboard-plots
2026-04-25 06:28:34 [INFO] run_production — 
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production —   PHASE: API SERVER: FastAPI startup
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production — Starting API server on http://0.0.0.0:8000 with auto-reload enabled
2026-04-25 06:28:36 [INFO] run_production — 
2026-04-25 06:28:36 [INFO] run_production — ======================================================================
2026-04-25 06:28:36 [INFO] run_production —   PRODUCTION DASHBOARD: Status & Health Summary
2026-04-25 06:28:36 [INFO] run_production — ======================================================================
2026-04-25 06:28:36 [INFO] run_production — 
2026-04-25 06:28:36 [INFO] run_production —   -- Storage Audit --
2026-04-25 06:28:36 [INFO] run_production —   Ingested (Parquet)               20 files    7579.1 KB
2026-04-25 06:28:36 [INFO] run_production —   Quarantine                        0 files       0.0 KB
2026-04-25 06:28:36 [INFO] run_production —   CDC Log                           2 files     622.8 KB
2026-04-25 06:28:36 [INFO] run_production —   Micro-Batch                       6 files     213.2 KB
2026-04-25 06:28:38 [INFO] run_production —   Stream Buffer                   383 files   10407.2 KB
2026-04-25 06:28:38 [INFO] run_production —   Checkpoints                       4 files       0.3 KB
2026-04-25 06:28:38 [INFO] run_production —   Detail Logs (JSONL)              11 files    2383.2 KB
2026-04-25 06:28:38 [INFO] run_production —   -------------------------------------------------------
2026-04-25 06:28:38 [INFO] run_production —   TOTAL                           426 files   21205.8 KB
2026-04-25 06:28:38 [INFO] run_production — 
2026-04-25 06:28:38 [INFO] run_production —   -- Parquet Row Counts --
2026-04-25 06:28:52 [INFO] kafka.conn — <BrokerConnection client_id=kafka-python-2.3.1, node_id=bootstrap-2 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
2026-04-25 06:28:52 [ERROR] kafka.conn — <BrokerConnection client_id=kafka-python-2.3.1, node_id=bootstrap-2 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: Connect attempt returned error 111. Disconnecting.
2026-04-25 06:28:52 [ERROR] kafka.conn — <BrokerConnection client_id=kafka-python-2.3.1, node_id=bootstrap-2 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. KafkaConnectionError: 111 ECONNREFUSED
2026-04-25 06:28:52 [INFO] kafka.conn — <BrokerConnection client_id=kafka-python-2.3.1, node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('172.18.0.4', 9092)]>: connecting to kafka:9092 [('172.18.0.4', 9092) IPv4]
2026-04-25 06:28:52 [INFO] kafka.conn — <BrokerConnection client_id=kafka-python-2.3.1, node_id=bootstrap-0 host=kafka:9092 <checking_api_versions_recv> [IPv4 ('172.18.0.4', 9092)]>: Broker version identified as 2.6
2026-04-25 06:28:52 [INFO] kafka.conn — <BrokerConnection client_id=kafka-python-2.3.1, node_id=bootstrap-0 host=kafka:9092 <connected> [IPv4 ('172.18.0.4', 9092)]>: Connection complete.
2026-04-25 06:28:52 [INFO] kafka.consumer.subscription_state — Updating subscribed topics to: ('supply_chain_inventory',)
2026-04-25 06:28:52 [INFO] kafka_consumer — Successfully connected to Kafka
2026-04-25 06:28:52 [INFO] observability_plane.telemetry — [TELEMETRY][streaming_job] ▶  Job started at 2026-04-25T06:28:52.323483+00:00
2026-04-25 06:28:52 [INFO] kafka.conn — <BrokerConnection client_id=kafka-python-2.3.1, node_id=1 host=kafka:9092 <connecting> [IPv4 ('172.18.0.4', 9092)]>: connecting to kafka:9092 [('172.18.0.4', 9092) IPv4]
2026-04-25 06:28:52 [INFO] kafka.conn — <BrokerConnection client_id=kafka-python-2.3.1, node_id=1 host=kafka:9092 <connected> [IPv4 ('172.18.0.4', 9092)]>: Connection complete.
2026-04-25 06:28:52 [INFO] kafka.conn — <BrokerConnection client_id=kafka-python-2.3.1, node_id=bootstrap-0 host=kafka:9092 <connected> [IPv4 ('172.18.0.4', 9092)]>: Closing connection. 
2026-04-25 06:28:52 [INFO] run_production — [SCHEDULER][DB] Completed run #1 | ingested=0 failed=0 quarantined=0 coerced=0
2026-04-25 06:28:52 [INFO] run_production — [SCHEDULER][DB] Next run in 120s
2026-04-25 06:28:52 [INFO] kafka.cluster — Coordinator for group/supply_chain_group is BrokerMetadata(nodeId='coordinator-1', host='kafka', port=9092, rack=None)
2026-04-25 06:28:52 [INFO] kafka.coordinator — Discovered coordinator coordinator-1 for group supply_chain_group
2026-04-25 06:28:52 [INFO] kafka.coordinator.heartbeat — Starting new heartbeat thread
2026-04-25 06:28:52 [INFO] kafka.coordinator.consumer — Revoking previously assigned partitions set() for group supply_chain_group
2026-04-25 06:28:52 [INFO] kafka.coordinator — Failed to join group supply_chain_group: NodeNotReadyError: coordinator-1
2026-04-25 06:28:52 [INFO] kafka.conn — <BrokerConnection client_id=kafka-python-2.3.1, node_id=coordinator-1 host=kafka:9092 <connecting> [IPv4 ('172.18.0.4', 9092)]>: connecting to kafka:9092 [('172.18.0.4', 9092) IPv4]
2026-04-25 06:28:52 [INFO] kafka.conn — <BrokerConnection client_id=kafka-python-2.3.1, node_id=coordinator-1 host=kafka:9092 <connected> [IPv4 ('172.18.0.4', 9092)]>: Connection complete.
2026-04-25 06:28:52 [INFO] kafka.coordinator — (Re-)joining group supply_chain_group
2026-04-25 06:28:52 [INFO] kafka.coordinator — Received member id kafka-python-2.3.1-08d1a70e-0e74-4265-a4f4-9ed7ae519168 for group supply_chain_group; will retry join-group
2026-04-25 06:28:52 [INFO] kafka.coordinator — Failed to join group supply_chain_group: [Error 79] MemberIdRequiredError
2026-04-25 06:28:52 [INFO] kafka.coordinator — (Re-)joining group supply_chain_group
2026-04-25 06:28:52 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_weather_api_1777098532] ▶  Job started at 2026-04-25T06:28:52.595003+00:00
2026-04-25 06:28:52 [INFO] batch_ingest — 
2026-04-25 06:28:52 [INFO] batch_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:28:52 [INFO] batch_ingest —   INGESTION START | source=src_weather_api | job=job_src_weather_api_1777098532
2026-04-25 06:28:52 [INFO] batch_ingest —   contract=contract_weather_v1 | violation_policy=quarantine
2026-04-25 06:28:52 [INFO] batch_ingest —   dedup_key=None | output_suffix=''
2026-04-25 06:28:52 [INFO] batch_ingest — ══════════════════════════════════════════════════════════════════════
2026-04-25 06:28:52 [INFO] batch_ingest —   [LOAD] Micro-batch slice: 1 rows provided via df_override
2026-04-25 06:28:52 [INFO] batch_ingest — [PASS] source=src_weather_api | row=1 | key=row_1 | contract=contract_weather_v1 | policy=quarantine | norm_changes=0
2026-04-25 06:28:52 [INFO] batch_ingest —   [WRITE]  1 records → storage/ingested/src_weather_api.parquet
2026-04-25 06:28:52 [INFO] batch_ingest —   [DETAIL LOG] 1 record entries → storage/ingested/detail_logs/src_weather_api_record_log.jsonl
2026-04-25 06:28:52 [INFO] observability_plane.telemetry — [TELEMETRY][job_src_weather_api_1777098532] ⏹  Job ended at 2026-04-25T06:28:52.661642+00:00 | Duration: 0.07s
2026-04-25 06:28:52 [INFO] batch_ingest — 
2026-04-25 06:28:52 [INFO] batch_ingest —   [TIMER] source=src_weather_api | start=2026-04-25T06:28:52.596393+00:00 | end=2026-04-25T06:28:52.662232+00:00 | duration=0.0658s
2026-04-25 06:28:52 [INFO] observability_plane.telemetry — 
============================================================
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   TELEMETRY REPORT — job_src_weather_api_1777098532
2026-04-25 06:28:52 [INFO] observability_plane.telemetry — ============================================================
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   job_id                              job_src_weather_api_1777098532
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   source_id                           src_weather_api
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   start_time                          2026-04-25T06:28:52.595000+00:00
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   end_time                            2026-04-25T06:28:52.661636+00:00
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   duration_seconds                    0.0666
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   records_ingested                    1
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   records_failed                      0
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   records_quarantined                 0
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   records_coerced                     0
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   throughput_rec_sec                  15.01
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   avg_ingestion_latency_sec           0.0
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   processing_lag_sec                  0.0666
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   storage_summary                     {'ingested': {'file_count': 1, 'bytes': 9117}, 'quarantine': {'file_count': 0, 'bytes': 0}, 'cdc_log': {'file_count': 0, 'bytes': 0}, 'micro_batch': {'file_count': 0, 'bytes': 0}, 'stream_buffer': {'file_count': 0, 'bytes': 0}, 'checkpoints': {'file_count': 0, 'bytes': 0}}
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   file_count_per_partition            1
2026-04-25 06:28:52 [INFO] observability_plane.telemetry —   snapshot_count                      1
2026-04-25 06:28:52 [INFO] observability_plane.telemetry — ============================================================

2026-04-25 06:28:52 [INFO] batch_ingest —   [API] Ingested 1 record from https://api.openweathermap.org/data/2.5/weather
2026-04-25 06:28:52 [INFO] run_production — [WEATHER] Completed cycle | ingested=1 failed=0 quarantined=0 coerced=0 duration=0.50s
2026-04-25 06:28:52 [INFO] run_production — [SCHEDULER][WEATHER] Completed run #1; next run in 120s
2026-04-25 06:28:54 [INFO] kafka.coordinator — Successfully joined group supply_chain_group <Generation 4 (member_id: kafka-python-2.3.1-08d1a70e-0e74-4265-a4f4-9ed7ae519168, protocol: range)>
2026-04-25 06:28:54 [INFO] kafka.consumer.subscription_state — Updated partition assignment: [TopicPartition(topic='supply_chain_inventory', partition=0)]
2026-04-25 06:28:54 [INFO] kafka.coordinator.consumer — Setting newly assigned partitions {TopicPartition(topic='supply_chain_inventory', partition=0)} for group supply_chain_group
2026-04-25 06:28:54 [INFO] kafka_consumer — Received event: {'event_id': 'e1f4d6f3-c623-462e-81de-ad5652a024c3', 'timestamp': '2026-04-25T06:28:54.670655', 'product_id': 'ART-1216-MID-S', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 150, 'battery_level': '26%'}
2026-04-25 06:28:54 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=e1f4d6f3... | product_id=ART-1216-MID-S | shelf=ZONE-A | stock=150 | battery=26%
2026-04-25 06:28:55 [INFO] kafka_consumer — Received event: {'event_id': 'fb43694c-bd4b-4a9d-9261-6672cf0c963a', 'timestamp': '2026-04-25T06:28:55.671296', 'product_id': 'ART-1299-MID-S', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 101, 'battery_level': '42%'}
2026-04-25 06:28:55 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=fb43694c... | product_id=ART-1299-MID-S | shelf=ZONE-C | stock=101 | battery=42%
2026-04-25 06:28:56 [INFO] kafka_consumer — Received event: {'event_id': '0e4f4017-e9aa-4cfd-996c-ad988d514084', 'timestamp': '2026-04-25T06:28:56.671948', 'product_id': 'ART-1320-MID-XS', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 106, 'battery_level': '39%'}
2026-04-25 06:28:56 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=0e4f4017... | product_id=ART-1320-MID-XS | shelf=ZONE-B | stock=106 | battery=39%
2026-04-25 06:28:57 [INFO] kafka_consumer — Received event: {'event_id': '8da4807a-c96f-4553-b3ed-401fbe3e337f', 'timestamp': '2026-04-25T06:28:57.672574', 'product_id': 'ART-1190-NAV-M', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 99, 'battery_level': '44%'}
2026-04-25 06:28:57 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=8da4807a... | product_id=ART-1190-NAV-M | shelf=ZONE-C | stock=99 | battery=44%
2026-04-25 06:28:58 [INFO] kafka_consumer — Received event: {'event_id': 'd45fe369-12e0-497e-a14c-dae59a9f4566', 'timestamp': '2026-04-25T06:28:58.673234', 'product_id': 'ART-1010-NAV-L', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 135, 'battery_level': '53%'}
2026-04-25 06:28:58 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=d45fe369... | product_id=ART-1010-NAV-L | shelf=ZONE-A | stock=135 | battery=53%
2026-04-25 06:28:59 [INFO] kafka_consumer — Received event: {'event_id': '1530318d-4565-41b6-abeb-d6924179e046', 'timestamp': '2026-04-25T06:28:59.674071', 'product_id': 'ART-1028-OLI-XL', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 57, 'battery_level': '46%'}
2026-04-25 06:28:59 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=1530318d... | product_id=ART-1028-OLI-XL | shelf=ZONE-C | stock=57 | battery=46%
2026-04-25 06:29:00 [INFO] kafka_consumer — Received event: {'event_id': '0a5769f1-94a7-4f3d-9dae-9caf068795e1', 'timestamp': '2026-04-25T06:29:00.674767', 'product_id': 'ART-1052-NAV-M', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 64, 'battery_level': '43%'}
2026-04-25 06:29:00 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=0a5769f1... | product_id=ART-1052-NAV-M | shelf=ZONE-B | stock=64 | battery=43%
2026-04-25 06:29:01 [INFO] kafka_consumer — Received event: {'event_id': '271ee9e4-7c4e-44e8-bc59-ab89af7c15d4', 'timestamp': '2026-04-25T06:29:01.675391', 'product_id': 'ART-1058-MID-S', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 44, 'battery_level': '48%'}
2026-04-25 06:29:01 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=271ee9e4... | product_id=ART-1058-MID-S | shelf=ZONE-C | stock=44 | battery=48%
2026-04-25 06:29:02 [INFO] kafka_consumer — Received event: {'event_id': '0ab934c6-42d5-4509-beae-ca2e3b865e30', 'timestamp': '2026-04-25T06:29:02.676575', 'product_id': 'ART-1261-NAV-S', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 44, 'battery_level': '38%'}
2026-04-25 06:29:02 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=0ab934c6... | product_id=ART-1261-NAV-S | shelf=ZONE-A | stock=44 | battery=38%
2026-04-25 06:29:03 [INFO] kafka_consumer — Received event: {'event_id': 'a1089188-6a01-4c3d-bc67-ee6175ecd3cf', 'timestamp': '2026-04-25T06:29:03.677618', 'product_id': 'ART-1165-OLI-XL', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 33, 'battery_level': '90%'}
2026-04-25 06:29:03 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=a1089188... | product_id=ART-1165-OLI-XL | shelf=ZONE-A | stock=33 | battery=90%
2026-04-25 06:29:04 [INFO] kafka_consumer — Received event: {'event_id': '9f9de285-6ec0-492e-8e13-c40026cc2faf', 'timestamp': '2026-04-25T06:29:04.678477', 'product_id': 'ART-1165-MID-XL', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 98, 'battery_level': '30%'}
2026-04-25 06:29:04 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=9f9de285... | product_id=ART-1165-MID-XL | shelf=ZONE-A | stock=98 | battery=30%
2026-04-25 06:29:05 [INFO] kafka_consumer — Received event: {'event_id': 'a29d93b8-419a-47c9-a929-65088f6611c6', 'timestamp': '2026-04-25T06:29:05.679233', 'product_id': 'ART-1061-CLA-S', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 21, 'battery_level': '77%'}
2026-04-25 06:29:05 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=a29d93b8... | product_id=ART-1061-CLA-S | shelf=ZONE-C | stock=21 | battery=77%
2026-04-25 06:29:06 [INFO] kafka_consumer — Received event: {'event_id': '2b883121-c834-461b-8aa3-3b3348a4a399', 'timestamp': '2026-04-25T06:29:06.680002', 'product_id': 'ART-1287-MID-XL', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 51, 'battery_level': '39%'}
2026-04-25 06:29:06 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=2b883121... | product_id=ART-1287-MID-XL | shelf=ZONE-A | stock=51 | battery=39%
2026-04-25 06:29:07 [INFO] kafka_consumer — Received event: {'event_id': '3ca78923-ea50-41f1-aebd-3b9cb74e3f7b', 'timestamp': '2026-04-25T06:29:07.677072', 'product_id': 'ART-1030-CLA-XS', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 144, 'battery_level': '65%'}
2026-04-25 06:29:07 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=3ca78923... | product_id=ART-1030-CLA-XS | shelf=ZONE-B | stock=144 | battery=65%
2026-04-25 06:29:08 [INFO] kafka_consumer — Received event: {'event_id': '9c1c6eb6-7f62-48de-9cc9-2a12a33edfca', 'timestamp': '2026-04-25T06:29:08.677949', 'product_id': 'ART-1044-MID-M', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 136, 'battery_level': '21%'}
2026-04-25 06:29:08 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=9c1c6eb6... | product_id=ART-1044-MID-M | shelf=ZONE-B | stock=136 | battery=21%
2026-04-25 06:29:09 [INFO] kafka_consumer — Received event: {'event_id': '155f2c1a-a0c0-4ed3-b854-dc64eb7c29a7', 'timestamp': '2026-04-25T06:29:09.678983', 'product_id': 'ART-1399-MID-S', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 32, 'battery_level': '26%'}
2026-04-25 06:29:09 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=155f2c1a... | product_id=ART-1399-MID-S | shelf=ZONE-C | stock=32 | battery=26%
2026-04-25 06:29:10 [INFO] kafka_consumer — Received event: {'event_id': 'f5f00707-0adc-459b-92b2-e8f922b7658c', 'timestamp': '2026-04-25T06:29:10.679856', 'product_id': 'ART-1142-CLA-XL', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 34, 'battery_level': '97%'}
2026-04-25 06:29:10 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=f5f00707... | product_id=ART-1142-CLA-XL | shelf=ZONE-B | stock=34 | battery=97%
2026-04-25 06:29:11 [INFO] kafka_consumer — Received event: {'event_id': 'e715a60f-60c1-44cb-ad43-8bc4d7e42b63', 'timestamp': '2026-04-25T06:29:11.680582', 'product_id': 'ART-1189-MID-S', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 114, 'battery_level': '52%'}
2026-04-25 06:29:11 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=e715a60f... | product_id=ART-1189-MID-S | shelf=ZONE-C | stock=114 | battery=52%
2026-04-25 06:29:12 [INFO] kafka_consumer — Received event: {'event_id': 'be2d01b2-b50f-4495-aa4c-2cdd537fe860', 'timestamp': '2026-04-25T06:29:12.681314', 'product_id': 'ART-1194-NAV-S', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 123, 'battery_level': '39%'}
2026-04-25 06:29:12 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=be2d01b2... | product_id=ART-1194-NAV-S | shelf=ZONE-B | stock=123 | battery=39%
2026-04-25 06:29:13 [INFO] kafka_consumer — Received event: {'event_id': 'd5c0532f-52c8-427d-81f6-1d6b3a22a63c', 'timestamp': '2026-04-25T06:29:13.682151', 'product_id': 'ART-1334-OLI-L', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 46, 'battery_level': '47%'}
2026-04-25 06:29:13 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=d5c0532f... | product_id=ART-1334-OLI-L | shelf=ZONE-A | stock=46 | battery=47%
2026-04-25 06:29:14 [INFO] kafka_consumer — Received event: {'event_id': 'bf495b19-5ad6-4d1f-9a30-d07735cd0fd8', 'timestamp': '2026-04-25T06:29:14.682994', 'product_id': 'ART-1391-NAV-L', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 17, 'battery_level': '92%'}
2026-04-25 06:29:14 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=bf495b19... | product_id=ART-1391-NAV-L | shelf=ZONE-A | stock=17 | battery=92%
2026-04-25 06:29:14 [INFO] kafka_consumer — Received event: {'event_id': 'bf495b19-5ad6-4d1f-9a30-d07735cd0fd8', 'timestamp': '2026-04-25T06:29:14.682994', 'product_id': 'ART-1391-NAV-L', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 17, 'battery_level': '92%'}
2026-04-25 06:29:14 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=bf495b19... | product_id=ART-1391-NAV-L | shelf=ZONE-A | stock=17 | battery=92%
2026-04-25 06:29:15 [INFO] kafka_consumer — Received event: {'event_id': 'c7bed96c-afe4-486f-b17a-33c0507d9e1b', 'timestamp': '2026-04-25T06:29:15.683887', 'product_id': 'ART-1333-MID-S', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 47, 'battery_level': '48%'}
2026-04-25 06:29:15 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=c7bed96c... | product_id=ART-1333-MID-S | shelf=ZONE-B | stock=47 | battery=48%
2026-04-25 06:29:16 [INFO] kafka_consumer — Received event: {'event_id': '31ef9ee3-6d3f-407e-aedd-27e20b2ffc75', 'timestamp': '2026-04-25T06:29:16.684942', 'product_id': 'ART-1493-MID-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 104, 'battery_level': '81%'}
2026-04-25 06:29:16 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=31ef9ee3... | product_id=ART-1493-MID-XS | shelf=ZONE-A | stock=104 | battery=81%
2026-04-25 06:29:17 [INFO] kafka_consumer — Received event: {'event_id': '592a96e1-9c92-49d0-86a5-d05982c7069a', 'timestamp': '2026-04-25T06:29:17.685682', 'product_id': 'ART-1151-NAV-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 19, 'battery_level': '58%'}
2026-04-25 06:29:17 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=592a96e1... | product_id=ART-1151-NAV-XS | shelf=ZONE-A | stock=19 | battery=58%
2026-04-25 06:29:18 [INFO] kafka_consumer — Received event: {'event_id': '417ccf67-88d8-4f57-94ed-0aee99dd3a05', 'timestamp': '2026-04-25T06:29:18.686248', 'product_id': 'ART-1121-MID-XL', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 136, 'battery_level': '67%'}
2026-04-25 06:29:18 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=417ccf67... | product_id=ART-1121-MID-XL | shelf=ZONE-C | stock=136 | battery=67%
2026-04-25 06:29:19 [INFO] kafka_consumer — Received event: {'event_id': '3d8959f3-7704-443f-8d2c-a459725551bd', 'timestamp': '2026-04-25T06:29:19.686842', 'product_id': 'ART-1466-CLA-XL', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 59, 'battery_level': '97%'}
2026-04-25 06:29:19 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=3d8959f3... | product_id=ART-1466-CLA-XL | shelf=ZONE-C | stock=59 | battery=97%
2026-04-25 06:29:20 [INFO] kafka_consumer — Received event: {'event_id': '2536543e-fac8-40fc-84e1-963f4f453679', 'timestamp': '2026-04-25T06:29:20.687419', 'product_id': 'ART-1434-OLI-S', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 60, 'battery_level': '97%'}
2026-04-25 06:29:20 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=2536543e... | product_id=ART-1434-OLI-S | shelf=ZONE-A | stock=60 | battery=97%
2026-04-25 06:29:21 [INFO] kafka_consumer — Received event: {'event_id': '369c2dde-4be6-4785-9730-1056462f03eb', 'timestamp': '2026-04-25T06:29:21.687977', 'product_id': 'ART-1243-NAV-XS', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 87, 'battery_level': '17%'}
2026-04-25 06:29:21 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=369c2dde... | product_id=ART-1243-NAV-XS | shelf=ZONE-B | stock=87 | battery=17%
2026-04-25 06:29:22 [ERROR] run_production — API did not become healthy within timeout
2026-04-25 06:29:22 [ERROR] run_production — Batch ingestion startup aborted because API health check failed
2026-04-25 06:29:22 [INFO] kafka_consumer — Received event: {'event_id': '71b42363-830c-46b2-8fbf-aa3eb9f0d73f', 'timestamp': '2026-04-25T06:29:22.688488', 'product_id': 'ART-1222-MID-M', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 128, 'battery_level': '98%'}
2026-04-25 06:29:22 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=71b42363... | product_id=ART-1222-MID-M | shelf=ZONE-A | stock=128 | battery=98%
2026-04-25 06:29:23 [INFO] kafka_consumer — Received event: {'event_id': '729d64af-08c4-42a6-acea-7cd0cb4c364d', 'timestamp': '2026-04-25T06:29:23.689328', 'product_id': 'ART-1059-MID-XS', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 88, 'battery_level': '67%'}
2026-04-25 06:29:23 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=729d64af... | product_id=ART-1059-MID-XS | shelf=ZONE-C | stock=88 | battery=67%
2026-04-25 06:29:24 [INFO] kafka_consumer — Received event: {'event_id': 'f72c5d58-b3d5-47d1-b943-b56a9b03e4b2', 'timestamp': '2026-04-25T06:29:24.690146', 'product_id': 'ART-1146-OLI-M', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 91, 'battery_level': '36%'}
2026-04-25 06:29:24 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=f72c5d58... | product_id=ART-1146-OLI-M | shelf=ZONE-A | stock=91 | battery=36%
2026-04-25 06:29:25 [INFO] kafka_consumer — Received event: {'event_id': 'cb06df1a-6e9a-4c21-a750-7abe28400b10', 'timestamp': '2026-04-25T06:29:25.691652', 'product_id': 'ART-1302-OLI-XL', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 149, 'battery_level': '29%'}
2026-04-25 06:29:25 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=cb06df1a... | product_id=ART-1302-OLI-XL | shelf=ZONE-A | stock=149 | battery=29%
2026-04-25 06:29:26 [INFO] kafka_consumer — Received event: {'event_id': '4d55ff02-1157-4be2-ae24-7fb16c02fafd', 'timestamp': '2026-04-25T06:29:26.692576', 'product_id': 'ART-1220-MID-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 65, 'battery_level': '65%'}
2026-04-25 06:29:26 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=4d55ff02... | product_id=ART-1220-MID-XS | shelf=ZONE-A | stock=65 | battery=65%
2026-04-25 06:29:27 [INFO] kafka_consumer — Received event: {'event_id': 'f683a996-8b2f-40bf-925f-2faab148523d', 'timestamp': '2026-04-25T06:29:27.693425', 'product_id': 'ART-1275-OLI-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 19, 'battery_level': '36%'}
